filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CONE,CONE,9/15/2014,1165601,285300,4.085528
CONE,CONE,8/29/2014,1027283,268462,3.826549
CONE,CONE,8/15/2014,1027266,396852,2.588537
CONE,CONE,7/31/2014,912824,582542,1.566967
CONE,CONE,7/15/2014,650720,489467,1.329446
CONE,CONE,6/30/2014,739941,1117267,1.000000
CONE,CONE,6/13/2014,1290217,111941,11.525866
CONE,CONE,5/30/2014,1367420,190800,7.166771
CONE,CONE,5/15/2014,1480712,147754,10.021468
CONE,CONE,4/30/2014,1252980,249342,5.025146
CONE,CONE,4/15/2014,942779,232816,4.049460
CONE,CONE,3/31/2014,693713,178833,3.879111
CONE,CONE,3/14/2014,472964,167584,2.822250
CONE,CONE,2/28/2014,495841,248028,1.999133
CONE,CONE,2/14/2014,459483,138363,3.320852
CONE,CONE,1/31/2014,419807,173725,2.416503
CONE,CONE,1/15/2014,437033,187308,2.333232
CONE,CONE,12/31/2013,509840,150307,3.391991
CONE,CONE,12/13/2013,421553,186073,2.265525
CONE,CONE,11/29/2013,444143,365770,1.214269
CONE,CONE,11/15/2013,331632,325672,1.018301
CONE,CONE,10/31/2013,364416,280860,1.297501
CONE,CONE,10/15/2013,495583,182200,2.719995
