filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SP,SP,9/15/2014,504253,22227,22.686507
SP,SP,8/29/2014,491471,24643,19.943635
SP,SP,8/15/2014,492565,49969,9.857412
SP,SP,7/31/2014,474274,55029,8.618619
SP,SP,7/15/2014,480779,39530,12.162383
SP,SP,6/30/2014,519791,94221,5.516721
SP,SP,6/13/2014,590405,65846,8.966452
SP,SP,5/30/2014,626833,66681,9.400474
SP,SP,5/15/2014,584828,94151,6.211596
SP,SP,4/30/2014,598507,40122,14.917178
SP,SP,4/15/2014,578429,70634,8.189102
SP,SP,3/31/2014,575821,57117,10.081429
SP,SP,3/14/2014,586367,57530,10.192369
SP,SP,2/28/2014,565476,36298,15.578710
SP,SP,2/14/2014,544106,31427,17.313329
SP,SP,1/31/2014,496097,40088,12.375200
SP,SP,1/15/2014,477618,41963,11.381884
SP,SP,12/31/2013,559619,70209,7.970759
SP,SP,12/13/2013,595123,155192,3.834753
SP,SP,11/29/2013,693369,123370,5.620240
SP,SP,11/15/2013,698128,49992,13.964794
SP,SP,10/31/2013,790263,41296,19.136551
SP,SP,10/15/2013,905179,137568,6.579866
