filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PFSI,PFSI,9/15/2014,430628,31651,13.605510
PFSI,PFSI,8/29/2014,435118,53549,8.125605
PFSI,PFSI,8/15/2014,466364,78331,5.953760
PFSI,PFSI,7/31/2014,466639,52419,8.902097
PFSI,PFSI,7/15/2014,400764,78889,5.080100
PFSI,PFSI,6/30/2014,404997,109714,3.691389
PFSI,PFSI,6/13/2014,407251,106385,3.828087
PFSI,PFSI,5/30/2014,430182,63018,6.826335
PFSI,PFSI,5/15/2014,516073,136520,3.780201
PFSI,PFSI,4/30/2014,579501,112778,5.138422
PFSI,PFSI,4/15/2014,543676,198537,2.738411
PFSI,PFSI,3/31/2014,764899,495723,1.542997
PFSI,PFSI,3/14/2014,627704,50300,12.479205
PFSI,PFSI,2/28/2014,634322,45517,13.935936
PFSI,PFSI,2/14/2014,666403,76144,8.751878
PFSI,PFSI,1/31/2014,582702,65892,8.843289
PFSI,PFSI,1/15/2014,535825,78547,6.821712
PFSI,PFSI,12/31/2013,516029,118051,4.371238
PFSI,PFSI,12/13/2013,629165,96894,6.493333
PFSI,PFSI,11/29/2013,797365,40913,19.489282
PFSI,PFSI,11/15/2013,844330,99779,8.462001
PFSI,PFSI,10/31/2013,1053369,106373,9.902597
PFSI,PFSI,10/15/2013,1120676,68365,16.392540
