filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BIIB,BIIB,9/15/2014,2979186,957148,3.112566
BIIB,BIIB,8/29/2014,3181905,795409,4.000338
BIIB,BIIB,8/15/2014,3312332,1180484,2.805910
BIIB,BIIB,7/31/2014,2963165,1567175,1.890768
BIIB,BIIB,7/15/2014,3191088,1018735,3.132402
BIIB,BIIB,6/30/2014,3157497,1086853,2.905174
BIIB,BIIB,6/13/2014,3092069,855257,3.615368
BIIB,BIIB,5/30/2014,3230692,1151128,2.806545
BIIB,BIIB,5/15/2014,3167801,1247323,2.539680
BIIB,BIIB,4/30/2014,3015792,1741465,1.731756
BIIB,BIIB,4/15/2014,3030070,2231573,1.357818
BIIB,BIIB,3/31/2014,3010515,2359117,1.276119
BIIB,BIIB,3/14/2014,2659142,1425535,1.865364
BIIB,BIIB,2/28/2014,2981895,1350366,2.208212
BIIB,BIIB,2/14/2014,2857871,1576731,1.812529
BIIB,BIIB,1/31/2014,2618339,1627801,1.608513
BIIB,BIIB,1/15/2014,2908040,1286224,2.260913
BIIB,BIIB,12/31/2013,2587060,1112175,2.326127
BIIB,BIIB,12/13/2013,2621576,1164562,2.251126
BIIB,BIIB,11/29/2013,3229631,1787898,1.806384
BIIB,BIIB,11/15/2013,2557209,1172189,2.181567
BIIB,BIIB,10/31/2013,2424515,1238477,1.957658
BIIB,BIIB,10/15/2013,2192939,1183950,1.852223
