filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DAKT,DAKT,9/15/2014,918820,195398,4.702300
DAKT,DAKT,8/29/2014,758720,209867,3.615242
DAKT,DAKT,8/15/2014,743102,165804,4.481810
DAKT,DAKT,7/31/2014,777839,227233,3.423090
DAKT,DAKT,7/15/2014,734896,178443,4.118380
DAKT,DAKT,6/30/2014,767381,230727,3.325926
DAKT,DAKT,6/13/2014,623117,259374,2.402388
DAKT,DAKT,5/30/2014,670787,355418,1.887319
DAKT,DAKT,5/15/2014,674346,189194,3.564310
DAKT,DAKT,4/30/2014,557220,102415,5.440805
DAKT,DAKT,4/15/2014,513594,142065,3.615204
DAKT,DAKT,3/31/2014,497329,140222,3.546726
DAKT,DAKT,3/14/2014,411728,114921,3.582705
DAKT,DAKT,2/28/2014,363350,141754,2.563243
DAKT,DAKT,2/14/2014,405034,142597,2.840410
DAKT,DAKT,1/31/2014,278625,166028,1.678181
DAKT,DAKT,1/15/2014,265311,193556,1.370720
DAKT,DAKT,12/31/2013,261643,307799,1.000000
DAKT,DAKT,12/13/2013,274812,362938,1.000000
DAKT,DAKT,11/29/2013,365414,385636,1.000000
DAKT,DAKT,11/15/2013,288455,98977,2.914364
DAKT,DAKT,10/31/2013,340260,93266,3.648275
DAKT,DAKT,10/15/2013,325562,94142,3.458201
