filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WIFI,WIFI,9/15/2014,1418154,228824,6.197575
WIFI,WIFI,8/29/2014,1347166,89287,15.088042
WIFI,WIFI,8/15/2014,1315522,147869,8.896537
WIFI,WIFI,7/31/2014,1300965,127216,10.226426
WIFI,WIFI,7/15/2014,1295456,138683,9.341130
WIFI,WIFI,6/30/2014,1236704,251551,4.916315
WIFI,WIFI,6/13/2014,1205276,299799,4.020280
WIFI,WIFI,5/30/2014,1287058,198252,6.492030
WIFI,WIFI,5/15/2014,1266721,201801,6.277080
WIFI,WIFI,4/30/2014,1312612,68287,19.221990
WIFI,WIFI,4/15/2014,1188083,151387,7.847986
WIFI,WIFI,3/31/2014,1383936,280906,4.926687
WIFI,WIFI,3/14/2014,1402848,183836,7.630975
WIFI,WIFI,2/28/2014,1595884,256959,6.210656
WIFI,WIFI,2/14/2014,1696166,94512,17.946568
WIFI,WIFI,1/31/2014,1617507,93023,17.388248
WIFI,WIFI,1/15/2014,1721915,117717,14.627581
WIFI,WIFI,12/31/2013,1667570,201625,8.270651
WIFI,WIFI,12/13/2013,1929777,216223,8.924939
WIFI,WIFI,11/29/2013,1837605,344037,5.341300
WIFI,WIFI,11/15/2013,2356575,128635,18.319859
WIFI,WIFI,10/31/2013,2395949,114074,21.003463
WIFI,WIFI,10/15/2013,2408912,125243,19.233905
