filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TMUS,TMUS,9/15/2014,14934462,4308315,3.466428
TMUS,TMUS,8/29/2014,14621535,4261238,3.431288
TMUS,TMUS,8/15/2014,14399632,7450027,1.932830
TMUS,TMUS,7/31/2014,14566394,4735634,3.075912
TMUS,TMUS,7/15/2014,9950832,3502897,2.840744
TMUS,TMUS,6/30/2014,12157382,2780107,4.372991
TMUS,TMUS,6/13/2014,9206745,4466744,2.061176
TMUS,TMUS,5/30/2014,6400027,4463431,1.433881
TMUS,TMUS,5/15/2014,7386286,4833265,1.528219
TMUS,TMUS,4/30/2014,7005752,4231862,1.655477
TMUS,TMUS,4/15/2014,11032628,4250737,2.595462
TMUS,TMUS,3/31/2014,11371903,4250351,2.675521
TMUS,TMUS,3/14/2014,10311206,4845303,2.128083
TMUS,TMUS,2/28/2014,11462110,5252966,2.182026
TMUS,TMUS,2/14/2014,9956996,7575713,1.314331
TMUS,TMUS,1/31/2014,9901245,6048400,1.637002
TMUS,TMUS,1/15/2014,10816465,6089634,1.776209
TMUS,TMUS,12/31/2013,11798746,9690618,1.217543
TMUS,TMUS,12/13/2013,7333753,5911387,1.240615
TMUS,TMUS,11/29/2013,7285665,7292449,1.000000
TMUS,TMUS,11/15/2013,8575682,11242675,1.000000
TMUS,TMUS,10/31/2013,5142471,1886928,2.725314
TMUS,TMUS,10/15/2013,5005943,2245428,2.229394
