filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RSG,RSG,9/15/2014,7804978,1292080,6.040631
RSG,RSG,8/29/2014,8036190,1540713,5.215890
RSG,RSG,8/15/2014,8246691,1665440,4.951659
RSG,RSG,7/31/2014,6912696,1624846,4.254370
RSG,RSG,7/15/2014,6981029,1695043,4.118497
RSG,RSG,6/30/2014,7875788,1768831,4.452538
RSG,RSG,6/13/2014,6451923,1242452,5.192895
RSG,RSG,5/30/2014,6059888,1021109,5.934614
RSG,RSG,5/15/2014,5710940,1141395,5.003474
RSG,RSG,4/30/2014,6148013,1276329,4.816950
RSG,RSG,4/15/2014,6651510,1491349,4.460063
RSG,RSG,3/31/2014,6951572,1581303,4.396104
RSG,RSG,3/14/2014,6592482,1375015,4.794480
RSG,RSG,2/28/2014,6018515,2001450,3.007077
RSG,RSG,2/14/2014,5879949,2435590,2.414178
RSG,RSG,1/31/2014,5596554,2399686,2.332203
RSG,RSG,1/15/2014,4868514,2193210,2.219812
RSG,RSG,12/31/2013,4179460,1672826,2.498443
RSG,RSG,12/13/2013,3963945,1310351,3.025102
RSG,RSG,11/29/2013,3659090,1018637,3.592143
RSG,RSG,11/15/2013,3323970,1645178,2.020432
RSG,RSG,10/31/2013,2678333,1530498,1.749975
RSG,RSG,10/15/2013,3539312,1553201,2.278721
