filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTSC,MTSC,9/15/2014,817615,69625,11.743124
MTSC,MTSC,8/29/2014,869924,47069,18.481888
MTSC,MTSC,8/15/2014,852021,62716,13.585385
MTSC,MTSC,7/31/2014,821264,51741,15.872596
MTSC,MTSC,7/15/2014,825000,59536,13.857162
MTSC,MTSC,6/30/2014,897825,72069,12.457853
MTSC,MTSC,6/13/2014,912912,52782,17.295896
MTSC,MTSC,5/30/2014,933807,67153,13.905663
MTSC,MTSC,5/15/2014,1151097,123016,9.357295
MTSC,MTSC,4/30/2014,1195931,63226,18.915177
MTSC,MTSC,4/15/2014,1171662,65117,17.993182
MTSC,MTSC,3/31/2014,1078283,66208,16.286295
MTSC,MTSC,3/14/2014,1134415,66006,17.186544
MTSC,MTSC,2/28/2014,986620,64914,15.198879
MTSC,MTSC,2/14/2014,850659,66856,12.723750
MTSC,MTSC,1/31/2014,808889,77729,10.406528
MTSC,MTSC,1/15/2014,760895,73396,10.366982
MTSC,MTSC,12/31/2013,717730,86727,8.275739
MTSC,MTSC,12/13/2013,691561,68734,10.061411
MTSC,MTSC,11/29/2013,637131,80155,7.948737
MTSC,MTSC,11/15/2013,601493,78734,7.639559
MTSC,MTSC,10/31/2013,628203,53345,11.776230
MTSC,MTSC,10/15/2013,644194,46505,13.852145
