filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DOV,DOV,9/15/2014,2292458,796619,2.877735
DOV,DOV,8/29/2014,2933652,574498,5.106462
DOV,DOV,8/15/2014,2779493,752373,3.694302
DOV,DOV,7/31/2014,2280506,1080274,2.111044
DOV,DOV,7/15/2014,2812551,823874,3.413812
DOV,DOV,6/30/2014,3264487,695222,4.695604
DOV,DOV,6/13/2014,2998977,753073,3.982319
DOV,DOV,5/30/2014,2891947,642240,4.502907
DOV,DOV,5/15/2014,3124502,749310,4.169839
DOV,DOV,4/30/2014,3523044,1254044,2.809346
DOV,DOV,4/15/2014,3265963,1286677,2.538293
DOV,DOV,3/31/2014,4231499,1389300,3.045778
DOV,DOV,3/14/2014,3565434,1787371,1.994792
DOV,DOV,2/28/2014,3079382,1828028,1.684538
DOV,DOV,2/14/2014,2999641,1641523,1.827352
DOV,DOV,1/31/2014,3054342,1275971,2.393739
DOV,DOV,1/15/2014,3698172,847129,4.365536
DOV,DOV,12/31/2013,3453209,694564,4.971765
DOV,DOV,12/13/2013,3009849,1045113,2.879927
DOV,DOV,11/29/2013,3858866,627202,6.152509
DOV,DOV,11/15/2013,4144451,750834,5.519797
DOV,DOV,10/31/2013,3446134,1203927,2.862411
DOV,DOV,10/15/2013,3291354,813808,4.044386
