filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PENN,PENN,9/15/2014,4869996,775797,6.277410
PENN,PENN,8/29/2014,4222925,681011,6.200964
PENN,PENN,8/15/2014,3797858,1195373,3.177132
PENN,PENN,7/31/2014,3212560,1248255,2.573641
PENN,PENN,7/15/2014,3534656,911479,3.877935
PENN,PENN,6/30/2014,1934433,1960124,1.000000
PENN,PENN,6/13/2014,1917821,941494,2.036998
PENN,PENN,5/30/2014,1877740,817415,2.297169
PENN,PENN,5/15/2014,2033021,1202249,1.691015
PENN,PENN,4/30/2014,2159443,1648009,1.310334
PENN,PENN,4/15/2014,3268158,1540400,2.121629
PENN,PENN,3/31/2014,3136381,1089619,2.878420
PENN,PENN,3/14/2014,5126099,1736738,2.951567
PENN,PENN,2/28/2014,5086428,2249722,2.260914
PENN,PENN,2/14/2014,7061497,3030508,2.330136
PENN,PENN,1/31/2014,7252351,2144528,3.381794
PENN,PENN,1/15/2014,8707160,1959120,4.444424
PENN,PENN,12/31/2013,5803392,911871,6.364269
PENN,PENN,12/13/2013,5694506,1919686,2.966374
PENN,PENN,11/29/2013,6970786,2257105,3.088375
PENN,PENN,11/15/2013,11314675,3723610,3.038631
PENN,PENN,10/31/2013,8005914,1661012,4.819901
PENN,PENN,10/15/2013,7343185,946514,7.758137
