filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BLX,BLX,9/15/2014,1366299,193026,7.078316
BLX,BLX,8/29/2014,1315953,128348,10.253007
BLX,BLX,8/15/2014,1193281,141493,8.433498
BLX,BLX,7/31/2014,1155981,194228,5.951670
BLX,BLX,7/15/2014,1096738,144835,7.572327
BLX,BLX,6/30/2014,1068060,172760,6.182334
BLX,BLX,6/13/2014,1135131,137460,8.257900
BLX,BLX,5/30/2014,1137215,120333,9.450566
BLX,BLX,5/15/2014,1106073,132289,8.361035
BLX,BLX,4/30/2014,1064913,146309,7.278520
BLX,BLX,4/15/2014,994913,148656,6.692720
BLX,BLX,3/31/2014,943310,113327,8.323789
BLX,BLX,3/14/2014,949646,129208,7.349746
BLX,BLX,2/28/2014,878738,119404,7.359368
BLX,BLX,2/14/2014,833136,152203,5.473847
BLX,BLX,1/31/2014,722687,127847,5.652749
BLX,BLX,1/15/2014,639811,148549,4.307070
BLX,BLX,12/31/2013,685620,153387,4.469870
BLX,BLX,12/13/2013,691191,115904,5.963478
BLX,BLX,11/29/2013,722852,108444,6.665671
BLX,BLX,11/15/2013,720925,115344,6.250217
BLX,BLX,10/31/2013,781367,126883,6.158169
BLX,BLX,10/15/2013,866730,111385,7.781389
