filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OPHT,OPHT,9/15/2014,2182951,182042,11.991469
OPHT,OPHT,8/29/2014,2140292,155696,13.746609
OPHT,OPHT,8/15/2014,2108058,227108,9.282183
OPHT,OPHT,7/31/2014,2036113,161219,12.629485
OPHT,OPHT,7/15/2014,2040236,231683,8.806153
OPHT,OPHT,6/30/2014,1743359,455215,3.829749
OPHT,OPHT,6/13/2014,1504854,505064,2.979531
OPHT,OPHT,5/30/2014,1679936,815564,2.059846
OPHT,OPHT,5/15/2014,2327392,268384,8.671873
OPHT,OPHT,4/30/2014,2062900,186999,11.031610
OPHT,OPHT,4/15/2014,2020810,354856,5.694733
OPHT,OPHT,3/31/2014,2249979,217297,10.354395
OPHT,OPHT,3/14/2014,2261432,227196,9.953661
OPHT,OPHT,2/28/2014,1707381,227833,7.494002
OPHT,OPHT,2/14/2014,1681432,296025,5.680034
OPHT,OPHT,1/31/2014,1646717,152652,10.787392
OPHT,OPHT,1/15/2014,1382934,108476,12.748755
OPHT,OPHT,12/31/2013,1746766,287373,6.078393
OPHT,OPHT,12/13/2013,1336417,123409,10.829170
OPHT,OPHT,11/29/2013,1104419,138684,7.963565
OPHT,OPHT,11/15/2013,895685,243035,3.685416
OPHT,OPHT,10/31/2013,250479,217598,1.151109
OPHT,OPHT,10/15/2013,178084,285656,1.000000
