filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSLR,FSLR,9/15/2014,8487048,1891316,4.487377
FSLR,FSLR,8/29/2014,8922550,1385024,6.442163
FSLR,FSLR,8/15/2014,10330952,3508566,2.944494
FSLR,FSLR,7/31/2014,9581086,2044547,4.686166
FSLR,FSLR,7/15/2014,9110117,2653137,3.433715
FSLR,FSLR,6/30/2014,11234929,3379268,3.324664
FSLR,FSLR,6/13/2014,9074044,2929404,3.097573
FSLR,FSLR,5/30/2014,8137651,2463966,3.302664
FSLR,FSLR,5/15/2014,8585587,3566320,2.407408
FSLR,FSLR,4/30/2014,8748498,2793987,3.131188
FSLR,FSLR,4/15/2014,10214700,5006961,2.040100
FSLR,FSLR,3/31/2014,12234778,9747619,1.255156
FSLR,FSLR,3/14/2014,10604930,3235336,3.277845
FSLR,FSLR,2/28/2014,13034122,6556799,1.987879
FSLR,FSLR,2/14/2014,11196708,3106084,3.604767
FSLR,FSLR,1/31/2014,11925921,3262645,3.655292
FSLR,FSLR,1/15/2014,11926889,5202438,2.292558
FSLR,FSLR,12/31/2013,10052282,2701343,3.721216
FSLR,FSLR,12/13/2013,10284487,3835089,2.681681
FSLR,FSLR,11/29/2013,10375317,3501090,2.963453
FSLR,FSLR,11/15/2013,11238489,8035676,1.398574
FSLR,FSLR,10/31/2013,10514928,7188926,1.462656
FSLR,FSLR,10/15/2013,11903659,5260383,2.262888
