filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MDR,MDR,9/15/2014,59759116,3861658,15.474989
MDR,MDR,8/29/2014,58093632,2751679,21.112067
MDR,MDR,8/15/2014,58846769,3552214,16.566223
MDR,MDR,7/31/2014,61442632,3669596,16.743705
MDR,MDR,7/15/2014,64327596,3055870,21.050501
MDR,MDR,6/30/2014,60933904,5873426,10.374508
MDR,MDR,6/13/2014,62224086,3636238,17.112215
MDR,MDR,5/30/2014,55030244,2998849,18.350455
MDR,MDR,5/15/2014,55858046,4537557,12.310159
MDR,MDR,4/30/2014,54531950,5190692,10.505719
MDR,MDR,4/15/2014,59746055,10245822,5.831260
MDR,MDR,3/31/2014,45417762,5165895,8.791848
MDR,MDR,3/14/2014,44016074,11254558,3.910955
MDR,MDR,2/28/2014,36686728,3507744,10.458781
MDR,MDR,2/14/2014,36727679,3476063,10.565884
MDR,MDR,1/31/2014,36051249,4124283,8.741216
MDR,MDR,1/15/2014,35802499,4047587,8.845393
MDR,MDR,12/31/2013,34024938,3849521,8.838746
MDR,MDR,12/13/2013,34628181,4270542,8.108615
MDR,MDR,11/29/2013,36528321,3816951,9.570026
MDR,MDR,11/15/2013,35992793,8303985,4.334400
MDR,MDR,10/31/2013,30359915,5007794,6.062533
MDR,MDR,10/15/2013,28035912,3103280,9.034284
