filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CALX,CALX,9/15/2014,1604522,300801,5.334164
CALX,CALX,8/29/2014,1619864,325976,4.969274
CALX,CALX,8/15/2014,1544237,289940,5.326057
CALX,CALX,7/31/2014,1719251,371162,4.632077
CALX,CALX,7/15/2014,1639775,182403,8.989847
CALX,CALX,6/30/2014,1622247,324783,4.994864
CALX,CALX,6/13/2014,1629061,252496,6.451829
CALX,CALX,5/30/2014,1708524,214726,7.956764
CALX,CALX,5/15/2014,1768490,402989,4.388432
CALX,CALX,4/30/2014,1502229,411671,3.649101
CALX,CALX,4/15/2014,1271627,295643,4.301225
CALX,CALX,3/31/2014,1241808,274499,4.523907
CALX,CALX,3/14/2014,1334852,558968,2.388065
CALX,CALX,2/28/2014,1161061,747477,1.553307
CALX,CALX,2/14/2014,935086,763837,1.224196
CALX,CALX,1/31/2014,906972,668102,1.357535
CALX,CALX,1/15/2014,957622,616834,1.552479
CALX,CALX,12/31/2013,872817,334708,2.607697
CALX,CALX,12/13/2013,1022230,327236,3.123831
CALX,CALX,11/29/2013,1033026,261783,3.946116
CALX,CALX,11/15/2013,1161721,474358,2.449038
CALX,CALX,10/31/2013,1148091,593055,1.935893
CALX,CALX,10/15/2013,1324973,352479,3.759013
