filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WCG,WCG,9/15/2014,1659979,451594,3.675822
WCG,WCG,8/29/2014,1692870,502559,3.368500
WCG,WCG,8/15/2014,1751266,756471,2.315047
WCG,WCG,7/31/2014,1831856,1404017,1.304725
WCG,WCG,7/15/2014,1097702,525906,2.087259
WCG,WCG,6/30/2014,1116138,387167,2.882834
WCG,WCG,6/13/2014,1165607,498169,2.339782
WCG,WCG,5/30/2014,1222972,547322,2.234465
WCG,WCG,5/15/2014,1375289,778710,1.766112
WCG,WCG,4/30/2014,1661888,562466,2.954646
WCG,WCG,4/15/2014,1455342,846949,1.718335
WCG,WCG,3/31/2014,1088322,523082,2.080595
WCG,WCG,3/14/2014,1546205,611061,2.530361
WCG,WCG,2/28/2014,1155231,791856,1.458890
WCG,WCG,2/14/2014,1194506,1028010,1.161960
WCG,WCG,1/31/2014,1169551,420302,2.782644
WCG,WCG,1/15/2014,1073919,369426,2.906994
WCG,WCG,12/31/2013,1025841,399495,2.567844
WCG,WCG,12/13/2013,1538505,667041,2.306462
WCG,WCG,11/29/2013,2068565,458495,4.511641
WCG,WCG,11/15/2013,1753386,867695,2.020740
WCG,WCG,10/31/2013,2024972,416421,4.862800
WCG,WCG,10/15/2013,2219047,458592,4.838826
