filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPA,CPA,9/15/2014,642785,549863,1.168991
CPA,CPA,8/29/2014,528991,451792,1.170873
CPA,CPA,8/15/2014,817907,797907,1.025066
CPA,CPA,7/31/2014,519420,345794,1.502108
CPA,CPA,7/15/2014,307419,263228,1.167881
CPA,CPA,6/30/2014,278527,249830,1.114866
CPA,CPA,6/13/2014,242482,257974,1.000000
CPA,CPA,5/30/2014,181088,346086,1.000000
CPA,CPA,5/15/2014,165975,419412,1.000000
CPA,CPA,4/30/2014,186707,361856,1.000000
CPA,CPA,4/15/2014,329727,441404,1.000000
CPA,CPA,3/31/2014,356183,472628,1.000000
CPA,CPA,3/14/2014,144692,690652,1.000000
CPA,CPA,2/28/2014,205665,459063,1.000000
CPA,CPA,2/14/2014,101894,632071,1.000000
CPA,CPA,1/31/2014,94207,754947,1.000000
CPA,CPA,1/15/2014,225043,307385,1.000000
CPA,CPA,12/31/2013,223132,227510,1.000000
CPA,CPA,12/13/2013,132081,365163,1.000000
CPA,CPA,11/29/2013,126314,296965,1.000000
CPA,CPA,11/15/2013,87865,244427,1.000000
CPA,CPA,10/31/2013,250678,234821,1.067528
CPA,CPA,10/15/2013,195073,220442,1.000000
