filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FBC,FBC,9/15/2014,1180233,94119,12.539795
FBC,FBC,8/29/2014,997365,118163,8.440586
FBC,FBC,8/15/2014,1091067,133277,8.186461
FBC,FBC,7/31/2014,1099865,184584,5.958615
FBC,FBC,7/15/2014,1321463,152369,8.672781
FBC,FBC,6/30/2014,1388468,146488,9.478374
FBC,FBC,6/13/2014,1301776,130941,9.941699
FBC,FBC,5/30/2014,1253894,145845,8.597442
FBC,FBC,5/15/2014,1170679,244918,4.779881
FBC,FBC,4/30/2014,1090644,453345,2.405770
FBC,FBC,4/15/2014,919961,192804,4.771483
FBC,FBC,3/31/2014,805357,202884,3.969544
FBC,FBC,3/14/2014,832502,253720,3.281184
FBC,FBC,2/28/2014,826805,160151,5.162659
FBC,FBC,2/14/2014,811756,153793,5.278238
FBC,FBC,1/31/2014,740039,397862,1.860039
FBC,FBC,1/15/2014,784371,303518,2.584265
FBC,FBC,12/31/2013,615493,268923,2.288733
FBC,FBC,12/13/2013,1003708,136429,7.356999
FBC,FBC,11/29/2013,1064512,185041,5.752844
FBC,FBC,11/15/2013,1168083,270346,4.320696
FBC,FBC,10/31/2013,1069316,436372,2.450469
FBC,FBC,10/15/2013,881851,177613,4.965014
