filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KEYW,KEYW,9/15/2014,12148209,252772,48.059947
KEYW,KEYW,8/29/2014,11835078,118914,99.526364
KEYW,KEYW,8/15/2014,11967060,446103,26.825778
KEYW,KEYW,7/31/2014,12315940,393640,31.287318
KEYW,KEYW,7/15/2014,11472019,385267,29.776802
KEYW,KEYW,6/30/2014,11634822,367429,31.665497
KEYW,KEYW,6/13/2014,11736740,480609,24.420558
KEYW,KEYW,5/30/2014,11655037,506548,23.008751
KEYW,KEYW,5/15/2014,10478062,936096,11.193363
KEYW,KEYW,4/30/2014,7917971,401977,19.697572
KEYW,KEYW,4/15/2014,7407358,520836,14.222055
KEYW,KEYW,3/31/2014,7091666,665051,10.663342
KEYW,KEYW,3/14/2014,6837365,629941,10.853977
KEYW,KEYW,2/28/2014,6649240,383580,17.334689
KEYW,KEYW,2/14/2014,6657605,676947,9.834751
KEYW,KEYW,1/31/2014,6272675,470699,13.326298
KEYW,KEYW,1/15/2014,5882942,616368,9.544529
KEYW,KEYW,12/31/2013,5922332,149828,39.527538
KEYW,KEYW,12/13/2013,6247861,119107,52.455867
KEYW,KEYW,11/29/2013,6320589,110209,57.350933
KEYW,KEYW,11/15/2013,6370997,172708,36.888835
KEYW,KEYW,10/31/2013,6216260,153210,40.573461
KEYW,KEYW,10/15/2013,6414522,114774,55.888285
