filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IMGN,IMGN,9/15/2014,10016338,872940,11.474257
IMGN,IMGN,8/29/2014,9467210,586976,16.128786
IMGN,IMGN,8/15/2014,9352914,773502,12.091648
IMGN,IMGN,7/31/2014,10058615,1086117,9.261079
IMGN,IMGN,7/15/2014,8897718,720357,12.351817
IMGN,IMGN,6/30/2014,8899214,797297,11.161730
IMGN,IMGN,6/13/2014,9178863,900610,10.191829
IMGN,IMGN,5/30/2014,9469176,884459,10.706179
IMGN,IMGN,5/15/2014,9978968,815106,12.242540
IMGN,IMGN,4/30/2014,9647895,1368356,7.050720
IMGN,IMGN,4/15/2014,9175314,1090966,8.410266
IMGN,IMGN,3/31/2014,8606460,818496,10.514969
IMGN,IMGN,3/14/2014,8833694,651057,13.568234
IMGN,IMGN,2/28/2014,8921461,800396,11.146309
IMGN,IMGN,2/14/2014,8983998,760181,11.818235
IMGN,IMGN,1/31/2014,9397616,990929,9.483642
IMGN,IMGN,1/15/2014,9487290,734357,12.919180
IMGN,IMGN,12/31/2013,9380601,711061,13.192400
IMGN,IMGN,12/13/2013,9458386,697967,13.551337
IMGN,IMGN,11/29/2013,9506776,598989,15.871370
IMGN,IMGN,11/15/2013,9355337,1663168,5.625010
IMGN,IMGN,10/31/2013,9584604,687040,13.950576
IMGN,IMGN,10/15/2013,9631721,772000,12.476323
