filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSS,TSS,9/15/2014,2910823,890850,3.267467
TSS,TSS,8/29/2014,2928463,611931,4.785610
TSS,TSS,8/15/2014,2865113,1064201,2.692267
TSS,TSS,7/31/2014,2679575,1064374,2.517513
TSS,TSS,7/15/2014,2451821,853051,2.874179
TSS,TSS,6/30/2014,2368253,1168856,2.026129
TSS,TSS,6/13/2014,2567794,1052845,2.438910
TSS,TSS,5/30/2014,3387324,1852329,1.828684
TSS,TSS,5/15/2014,3606096,2153594,1.674455
TSS,TSS,4/30/2014,2019477,2301921,1.000000
TSS,TSS,4/15/2014,2303195,1414702,1.628043
TSS,TSS,3/31/2014,3415493,1317841,2.591734
TSS,TSS,3/14/2014,3964222,1204378,3.291510
TSS,TSS,2/28/2014,4051436,1323136,3.061995
TSS,TSS,2/14/2014,4231267,1628899,2.597624
TSS,TSS,1/31/2014,4190866,1686041,2.485625
TSS,TSS,1/15/2014,4014369,1149446,3.492438
TSS,TSS,12/31/2013,4125957,1201242,3.434743
TSS,TSS,12/13/2013,3789098,1777059,2.132230
TSS,TSS,11/29/2013,3598265,1040549,3.458045
TSS,TSS,11/15/2013,3625292,807807,4.487819
TSS,TSS,10/31/2013,3550885,1399017,2.538129
TSS,TSS,10/15/2013,3695725,1120186,3.299207
