filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XOM,XOM,9/15/2014,40715437,9969933,4.083823
XOM,XOM,8/29/2014,46535525,7460937,6.237223
XOM,XOM,8/15/2014,45331471,10262997,4.416982
XOM,XOM,7/31/2014,46134188,9055052,5.094856
XOM,XOM,7/15/2014,47024630,8077358,5.821784
XOM,XOM,6/30/2014,51262892,10798824,4.747081
XOM,XOM,6/13/2014,51662074,9019598,5.727758
XOM,XOM,5/30/2014,48203756,7437490,6.481186
XOM,XOM,5/15/2014,50272862,9592190,5.241020
XOM,XOM,4/30/2014,52969016,10908765,4.855638
XOM,XOM,4/15/2014,53721849,11078322,4.849277
XOM,XOM,3/31/2014,52689170,12066655,4.366510
XOM,XOM,3/14/2014,54838008,12299494,4.458558
XOM,XOM,2/28/2014,49619635,12051423,4.117326
XOM,XOM,2/14/2014,50061623,14529623,3.445487
XOM,XOM,1/31/2014,51371091,13584987,3.781460
XOM,XOM,1/15/2014,56985162,10757086,5.297453
XOM,XOM,12/31/2013,56057092,13390327,4.186387
XOM,XOM,12/13/2013,54478428,12203622,4.464120
XOM,XOM,11/29/2013,54382121,10338467,5.260173
XOM,XOM,11/15/2013,56449925,14304308,3.946358
XOM,XOM,10/31/2013,49636521,12238947,4.055620
XOM,XOM,10/15/2013,41843343,12805906,3.267504
