filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMSG,AMSG,9/15/2014,2125954,341261,6.229701
AMSG,AMSG,8/29/2014,2043574,360832,5.663505
AMSG,AMSG,8/15/2014,1982077,517161,3.832611
AMSG,AMSG,7/31/2014,1994520,517435,3.854629
AMSG,AMSG,7/15/2014,1953158,737071,2.649891
AMSG,AMSG,6/30/2014,1928464,1246903,1.546603
AMSG,AMSG,6/13/2014,1174432,400465,2.932671
AMSG,AMSG,5/30/2014,993799,263700,3.768673
AMSG,AMSG,5/15/2014,1054441,126973,8.304451
AMSG,AMSG,4/30/2014,1015063,145264,6.987712
AMSG,AMSG,4/15/2014,984507,138036,7.132248
AMSG,AMSG,3/31/2014,924442,129800,7.122049
AMSG,AMSG,3/14/2014,846013,149561,5.656642
AMSG,AMSG,2/28/2014,849629,204844,4.147688
AMSG,AMSG,2/14/2014,819389,120080,6.823693
AMSG,AMSG,1/31/2014,762590,160245,4.758900
AMSG,AMSG,1/15/2014,735839,159528,4.612601
AMSG,AMSG,12/31/2013,788984,151210,5.217803
AMSG,AMSG,12/13/2013,936222,168451,5.557830
AMSG,AMSG,11/29/2013,977974,135010,7.243715
AMSG,AMSG,11/15/2013,884324,149867,5.900725
AMSG,AMSG,10/31/2013,1038927,139506,7.447185
AMSG,AMSG,10/15/2013,972161,107281,9.061819
