filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LNN,LNN,9/15/2014,4630608,144665,32.009180
LNN,LNN,8/29/2014,4447274,152686,29.126927
LNN,LNN,8/15/2014,4213416,144068,29.246023
LNN,LNN,7/31/2014,3985332,132275,30.129140
LNN,LNN,7/15/2014,4078692,148227,27.516525
LNN,LNN,6/30/2014,4156297,178951,23.225894
LNN,LNN,6/13/2014,4128017,113180,36.473025
LNN,LNN,5/30/2014,4138800,101548,40.757080
LNN,LNN,5/15/2014,4177506,121544,34.370319
LNN,LNN,4/30/2014,4171988,137874,30.259425
LNN,LNN,4/15/2014,4650376,162313,28.650669
LNN,LNN,3/31/2014,4775830,302329,15.796798
LNN,LNN,3/14/2014,4550532,200655,22.678388
LNN,LNN,2/28/2014,4685896,192691,24.318188
LNN,LNN,2/14/2014,4694850,190611,24.630530
LNN,LNN,1/31/2014,4560603,178024,25.617911
LNN,LNN,1/15/2014,4279384,275925,15.509229
LNN,LNN,12/31/2013,4185043,199576,20.969671
LNN,LNN,12/13/2013,3739204,213358,17.525492
LNN,LNN,11/29/2013,3247571,183207,17.726239
LNN,LNN,11/15/2013,2999429,250733,11.962642
LNN,LNN,10/31/2013,2521212,305101,8.263532
LNN,LNN,10/15/2013,2406619,289997,8.298772
