filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GGP,GGP,9/15/2014,9172421,3206970,2.860152
GGP,GGP,8/29/2014,8943904,2199818,4.065747
GGP,GGP,8/15/2014,8246970,3176757,2.596034
GGP,GGP,7/31/2014,7684371,2840506,2.705282
GGP,GGP,7/15/2014,8139743,2543130,3.200679
GGP,GGP,6/30/2014,7566046,3056330,2.475533
GGP,GGP,6/13/2014,7006997,3112377,2.251333
GGP,GGP,5/30/2014,7403439,3073128,2.409089
GGP,GGP,5/15/2014,7889852,3117337,2.530959
GGP,GGP,4/30/2014,7172465,3984349,1.800160
GGP,GGP,4/15/2014,7591361,5233365,1.450570
GGP,GGP,3/31/2014,9270585,4556414,2.034623
GGP,GGP,3/14/2014,10657878,5078142,2.098775
GGP,GGP,2/28/2014,10583901,5877630,1.800709
GGP,GGP,2/14/2014,10376134,5694560,1.822113
GGP,GGP,1/31/2014,14044351,4371744,3.212528
GGP,GGP,1/15/2014,14405637,4806740,2.996966
GGP,GGP,12/31/2013,14417981,5346764,2.696581
GGP,GGP,12/13/2013,16761104,20136263,1.000000
GGP,GGP,11/29/2013,6707654,2833590,2.367193
GGP,GGP,11/15/2013,6270847,4448147,1.409766
GGP,GGP,10/31/2013,8587422,3491551,2.459486
GGP,GGP,10/15/2013,8707996,3414203,2.550521
