filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SLG,SLG,9/15/2014,5487380,621569,8.828272
SLG,SLG,8/29/2014,5656139,565481,10.002350
SLG,SLG,8/15/2014,5920143,478055,12.383811
SLG,SLG,7/31/2014,5875991,564201,10.414712
SLG,SLG,7/15/2014,5366156,625943,8.572915
SLG,SLG,6/30/2014,5273657,620966,8.492666
SLG,SLG,6/13/2014,4685274,483603,9.688265
SLG,SLG,5/30/2014,4622804,499236,9.259757
SLG,SLG,5/15/2014,4932735,626266,7.876422
SLG,SLG,4/30/2014,4760119,726361,6.553379
SLG,SLG,4/15/2014,4899368,614952,7.967074
SLG,SLG,3/31/2014,5026879,507666,9.901941
SLG,SLG,3/14/2014,4657016,515940,9.026274
SLG,SLG,2/28/2014,4816239,586230,8.215613
SLG,SLG,2/14/2014,4216539,666114,6.330056
SLG,SLG,1/31/2014,4570654,526646,8.678798
SLG,SLG,1/15/2014,4690321,549202,8.540247
SLG,SLG,12/31/2013,4578038,684197,6.691111
SLG,SLG,12/13/2013,4785524,735019,6.510749
SLG,SLG,11/29/2013,4779768,435872,10.965990
SLG,SLG,11/15/2013,4632491,611992,7.569529
SLG,SLG,10/31/2013,5616469,800583,7.015474
SLG,SLG,10/15/2013,4700570,720687,6.522346
