filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HCC,HCC,9/15/2014,788641,374259,2.107207
HCC,HCC,8/29/2014,841923,211999,3.971354
HCC,HCC,8/15/2014,909840,278065,3.272041
HCC,HCC,7/31/2014,862245,310686,2.775294
HCC,HCC,7/15/2014,1088489,306640,3.549729
HCC,HCC,6/30/2014,999012,302899,3.298169
HCC,HCC,6/13/2014,949668,239793,3.960366
HCC,HCC,5/30/2014,863391,267083,3.232669
HCC,HCC,5/15/2014,815192,328417,2.482186
HCC,HCC,4/30/2014,964345,321199,3.002329
HCC,HCC,4/15/2014,807464,407637,1.980841
HCC,HCC,3/31/2014,620591,469219,1.322604
HCC,HCC,3/14/2014,786924,374668,2.100323
HCC,HCC,2/28/2014,720089,329067,2.188275
HCC,HCC,2/14/2014,471431,610372,1.000000
HCC,HCC,1/31/2014,446935,357870,1.248875
HCC,HCC,1/15/2014,397864,421009,1.000000
HCC,HCC,12/31/2013,410470,378655,1.084021
HCC,HCC,12/13/2013,637794,366189,1.741707
HCC,HCC,11/29/2013,773461,255778,3.023954
HCC,HCC,11/15/2013,718635,236713,3.035892
HCC,HCC,10/31/2013,709368,384854,1.843213
HCC,HCC,10/15/2013,458300,383712,1.194385
