filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SO,The,9/15/2014,40023325,3979259,10.057984
SO,The,8/29/2014,41332974,2655918,15.562594
SO,The,8/15/2014,41674406,5062024,8.232756
SO,The,7/31/2014,47918924,4614188,10.385126
SO,The,7/15/2014,39849134,4343600,9.174218
SO,The,6/30/2014,40174952,5482095,7.328394
SO,The,6/13/2014,35761163,3604633,9.920889
SO,The,5/30/2014,35586733,3521300,10.106135
SO,The,5/15/2014,33654827,5163016,6.518443
SO,The,4/30/2014,35359152,5447539,6.490849
SO,The,4/15/2014,35259663,4802997,7.341179
SO,The,3/31/2014,34146682,4464784,7.648003
SO,The,3/14/2014,31775755,3996520,7.950856
SO,The,2/28/2014,29441647,3396940,8.667108
SO,The,2/14/2014,30275639,4195642,7.215973
SO,The,1/31/2014,27896871,5414632,5.152127
SO,The,1/15/2014,26821621,4699752,5.707029
SO,The,12/31/2013,23788145,4510555,5.273884
SO,The,12/13/2013,24403030,5901594,4.134990
SO,The,11/29/2013,23332232,4990999,4.674862
SO,The,11/15/2013,22058527,5965330,3.697788
SO,The,10/31/2013,23260251,7906438,2.941938
SO,The,10/15/2013,21209809,4671683,4.540079
