filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DE,DE,9/15/2014,31332842,3414723,9.175808
DE,DE,8/29/2014,28088756,2859497,9.822971
DE,DE,8/15/2014,25420097,4207158,6.042107
DE,DE,7/31/2014,24493467,3399526,7.204965
DE,DE,7/15/2014,21003363,3154666,6.657872
DE,DE,6/30/2014,18501996,2435921,7.595483
DE,DE,6/13/2014,18226868,2059919,8.848342
DE,DE,5/30/2014,16435627,2308902,7.118374
DE,DE,5/15/2014,15638010,2588277,6.041861
DE,DE,4/30/2014,16252519,2234911,7.272110
DE,DE,4/15/2014,16875947,3217801,5.244559
DE,DE,3/31/2014,17747364,3060794,5.798288
DE,DE,3/14/2014,16766816,3120317,5.373434
DE,DE,2/28/2014,17107350,2818953,6.068689
DE,DE,2/14/2014,15838505,3497929,4.527966
DE,DE,1/31/2014,16830544,2805828,5.998423
DE,DE,1/15/2014,17826448,3052525,5.839902
DE,DE,12/31/2013,16741333,2604866,6.426946
DE,DE,12/13/2013,16624145,4166148,3.990292
DE,DE,11/29/2013,16109693,3846599,4.188035
DE,DE,11/15/2013,15652123,3236521,4.836095
DE,DE,10/31/2013,15195144,2496263,6.087157
DE,DE,10/15/2013,13950351,3023126,4.614545
