filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AF,AF,9/15/2014,6801840,413057,16.467074
AF,AF,8/29/2014,6642809,402115,16.519675
AF,AF,8/15/2014,6814225,437621,15.571065
AF,AF,7/31/2014,6627022,643142,10.304135
AF,AF,7/15/2014,6519473,454438,14.346232
AF,AF,6/30/2014,6587678,421132,15.642787
AF,AF,6/13/2014,6431557,324251,19.835118
AF,AF,5/30/2014,6405247,421329,15.202483
AF,AF,5/15/2014,6334781,435279,14.553381
AF,AF,4/30/2014,6012125,530015,11.343311
AF,AF,4/15/2014,5973554,421003,14.188863
AF,AF,3/31/2014,5499688,443656,12.396289
AF,AF,3/14/2014,5168710,545928,9.467750
AF,AF,2/28/2014,4469741,376520,11.871191
AF,AF,2/14/2014,4342039,529677,8.197522
AF,AF,1/31/2014,4411112,465804,9.469889
AF,AF,1/15/2014,4819765,529558,9.101487
AF,AF,12/31/2013,4491211,434997,10.324694
AF,AF,12/13/2013,4811549,481731,9.988041
AF,AF,11/29/2013,4774083,426216,11.201088
AF,AF,11/15/2013,4940393,444418,11.116546
AF,AF,10/31/2013,5028736,669911,7.506573
AF,AF,10/15/2013,6375679,620754,10.270863
