filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GCI,GCI,9/15/2014,6926939,1659368,4.174444
GCI,GCI,8/29/2014,7632762,1243346,6.138888
GCI,GCI,8/15/2014,7487697,3380313,2.215090
GCI,GCI,7/31/2014,8870431,2137723,4.149476
GCI,GCI,7/15/2014,8831981,2346620,3.763703
GCI,GCI,6/30/2014,9932460,2396156,4.145164
GCI,GCI,6/13/2014,8738900,1463606,5.970801
GCI,GCI,5/30/2014,8878625,1183280,7.503402
GCI,GCI,5/15/2014,8904754,1844701,4.827207
GCI,GCI,4/30/2014,8026894,2619520,3.064261
GCI,GCI,4/15/2014,8371216,1891277,4.426224
GCI,GCI,3/31/2014,10022948,1974627,5.075869
GCI,GCI,3/14/2014,10822989,2384197,4.539469
GCI,GCI,2/28/2014,11723994,2006775,5.842207
GCI,GCI,2/14/2014,11674576,2660589,4.387967
GCI,GCI,1/31/2014,10163481,2063923,4.924351
GCI,GCI,1/15/2014,10218976,2898132,3.526056
GCI,GCI,12/31/2013,10263193,2285657,4.490259
GCI,GCI,12/13/2013,11002940,3778365,2.912090
GCI,GCI,11/29/2013,11436704,2399203,4.766876
GCI,GCI,11/15/2013,10831326,1850352,5.853657
GCI,GCI,10/31/2013,11633899,2592024,4.488345
GCI,GCI,10/15/2013,11416025,2385799,4.784990
