filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GDP,GDP,9/15/2014,14442189,1336042,10.809682
GDP,GDP,8/29/2014,12975942,1146358,11.319275
GDP,GDP,8/15/2014,11770304,1972250,5.967957
GDP,GDP,7/31/2014,11060666,1006481,10.989443
GDP,GDP,7/15/2014,10853431,1352097,8.027110
GDP,GDP,6/30/2014,11173887,1598491,6.990272
GDP,GDP,6/13/2014,13955881,1553669,8.982532
GDP,GDP,5/30/2014,14454066,1727968,8.364776
GDP,GDP,5/15/2014,14636489,1476931,9.910070
GDP,GDP,4/30/2014,15022137,1800147,8.344950
GDP,GDP,4/15/2014,17334864,3226989,5.371839
GDP,GDP,3/31/2014,15763932,2016576,7.817177
GDP,GDP,3/14/2014,12955836,1247977,10.381470
GDP,GDP,2/28/2014,11358203,4327213,2.624831
GDP,GDP,2/14/2014,10497301,1938300,5.415726
GDP,GDP,1/31/2014,9138570,1480945,6.170769
GDP,GDP,1/15/2014,9801832,1765185,5.552864
GDP,GDP,12/31/2013,8755722,2200775,3.978472
GDP,GDP,12/13/2013,7847772,2494305,3.146276
GDP,GDP,11/29/2013,7489500,1089083,6.876886
GDP,GDP,11/15/2013,7761180,2274505,3.412250
GDP,GDP,10/31/2013,7454799,2208237,3.375905
GDP,GDP,10/15/2013,7661207,1647087,4.651368
