filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BLK,BLK,9/15/2014,1684876,449395,3.749209
BLK,BLK,8/29/2014,2207951,568010,3.887169
BLK,BLK,8/15/2014,1455585,556506,2.615578
BLK,BLK,7/31/2014,1297728,612506,2.118719
BLK,BLK,7/15/2014,1329834,536360,2.479368
BLK,BLK,6/30/2014,1455169,584245,2.490683
BLK,BLK,6/13/2014,1561297,476831,3.274319
BLK,BLK,5/30/2014,1317422,446129,2.953007
BLK,BLK,5/15/2014,1308816,585479,2.235462
BLK,BLK,4/30/2014,1771118,648196,2.732380
BLK,BLK,4/15/2014,1683449,743648,2.263771
BLK,BLK,3/31/2014,1921040,780076,2.462632
BLK,BLK,3/14/2014,1917470,741107,2.587305
BLK,BLK,2/28/2014,1727251,665858,2.594023
BLK,BLK,2/14/2014,1981031,852125,2.324813
BLK,BLK,1/31/2014,1772778,996402,1.779179
BLK,BLK,1/15/2014,1556896,588775,2.644297
BLK,BLK,12/31/2013,1707085,600604,2.842280
BLK,BLK,12/13/2013,1452795,550972,2.636786
BLK,BLK,11/29/2013,1506011,448343,3.359060
BLK,BLK,11/15/2013,1680582,531122,3.164211
BLK,BLK,10/31/2013,1822364,944275,1.929908
BLK,BLK,10/15/2013,1409915,568851,2.478531
