filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NJR,NJR,9/15/2014,2319513,184836,12.549033
NJR,NJR,8/29/2014,2407056,170600,14.109355
NJR,NJR,8/15/2014,2632142,276331,9.525323
NJR,NJR,7/31/2014,2860658,268606,10.650015
NJR,NJR,7/15/2014,2627627,286939,9.157441
NJR,NJR,6/30/2014,2492173,279218,8.925546
NJR,NJR,6/13/2014,2387726,349529,6.831267
NJR,NJR,5/30/2014,1999959,355014,5.633465
NJR,NJR,5/15/2014,1653714,271862,6.082917
NJR,NJR,4/30/2014,1504810,161204,9.334818
NJR,NJR,4/15/2014,1548921,205879,7.523453
NJR,NJR,3/31/2014,1455284,256009,5.684503
NJR,NJR,3/14/2014,1395005,263456,5.295021
NJR,NJR,2/28/2014,1045313,156481,6.680127
NJR,NJR,2/14/2014,1071272,186861,5.732989
NJR,NJR,1/31/2014,999956,184002,5.434484
NJR,NJR,1/15/2014,1026740,180690,5.682329
NJR,NJR,12/31/2013,998382,253834,3.933208
NJR,NJR,12/13/2013,1018279,200683,5.074067
NJR,NJR,11/29/2013,1025384,158160,6.483207
NJR,NJR,11/15/2013,1047606,123663,8.471459
NJR,NJR,10/31/2013,1107879,153301,7.226822
NJR,NJR,10/15/2013,1061270,171987,6.170641
