filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMP,AMP,9/15/2014,1967517,847165,2.322472
AMP,AMP,8/29/2014,2143168,715631,2.994795
AMP,AMP,8/15/2014,1830349,896480,2.041706
AMP,AMP,7/31/2014,1996640,678490,2.942770
AMP,AMP,7/15/2014,2238769,743577,3.010810
AMP,AMP,6/30/2014,2101682,839050,2.504835
AMP,AMP,6/13/2014,1972736,808946,2.438650
AMP,AMP,5/30/2014,1554696,839678,1.851538
AMP,AMP,5/15/2014,1713005,939976,1.822392
AMP,AMP,4/30/2014,1678378,1181392,1.420678
AMP,AMP,4/15/2014,1817062,1531655,1.186339
AMP,AMP,3/31/2014,1894599,1227013,1.544074
AMP,AMP,3/14/2014,2160238,1083383,1.993974
AMP,AMP,2/28/2014,2508081,1056044,2.374978
AMP,AMP,2/14/2014,1648118,1439038,1.145292
AMP,AMP,1/31/2014,1820645,1347613,1.351015
AMP,AMP,1/15/2014,2445498,1420124,1.722031
AMP,AMP,12/31/2013,2259160,906204,2.492993
AMP,AMP,12/13/2013,1882080,1057480,1.779778
AMP,AMP,11/29/2013,2173389,937659,2.317888
AMP,AMP,11/15/2013,1971548,1174342,1.678853
AMP,AMP,10/31/2013,1797032,1169208,1.536965
AMP,AMP,10/15/2013,2139701,949372,2.253807
