filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PFE,PFE,9/15/2014,64144682,19867261,3.228663
PFE,PFE,8/29/2014,69499794,19226362,3.614818
PFE,PFE,8/15/2014,69502226,24441395,2.843628
PFE,PFE,7/31/2014,72619112,26835170,2.706117
PFE,PFE,7/15/2014,60916961,20950983,2.907594
PFE,PFE,6/30/2014,65672029,24093960,2.725664
PFE,PFE,6/13/2014,56730101,21887882,2.591850
PFE,PFE,5/30/2014,56694370,26841182,2.112216
PFE,PFE,5/15/2014,59856772,38050597,1.573084
PFE,PFE,4/30/2014,52494773,32409762,1.619721
PFE,PFE,4/15/2014,55395129,31617055,1.752065
PFE,PFE,3/31/2014,53502892,28686898,1.865064
PFE,PFE,3/14/2014,54350627,25640047,2.119755
PFE,PFE,2/28/2014,53572386,25515932,2.099566
PFE,PFE,2/14/2014,56629420,30370336,1.864629
PFE,PFE,1/31/2014,49844205,28895100,1.725005
PFE,PFE,1/15/2014,49346605,22970580,2.148252
PFE,PFE,12/31/2013,50078654,24975174,2.005137
PFE,PFE,12/13/2013,60645681,25343712,2.392928
PFE,PFE,11/29/2013,58096695,22232901,2.613096
PFE,PFE,11/15/2013,58866998,23833836,2.469892
PFE,PFE,10/31/2013,57380142,29080746,1.973132
PFE,PFE,10/15/2013,57690895,24865870,2.320084
