filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FXEN,FXEN,9/15/2014,3399182,168739,20.144614
FXEN,FXEN,8/29/2014,3249839,202513,16.047557
FXEN,FXEN,8/15/2014,3289656,166260,19.786214
FXEN,FXEN,7/31/2014,3331287,196930,16.916097
FXEN,FXEN,7/15/2014,3241256,252378,12.842863
FXEN,FXEN,6/30/2014,3198220,297847,10.737795
FXEN,FXEN,6/13/2014,3199195,453911,7.048067
FXEN,FXEN,5/30/2014,3192762,540118,5.911231
FXEN,FXEN,5/15/2014,3249480,748016,4.344132
FXEN,FXEN,4/30/2014,3040571,1672861,1.817587
FXEN,FXEN,4/15/2014,3147094,437097,7.199990
FXEN,FXEN,3/31/2014,3095651,278800,11.103483
FXEN,FXEN,3/14/2014,3024044,247259,12.230269
FXEN,FXEN,2/28/2014,3011857,211278,14.255422
FXEN,FXEN,2/14/2014,2925854,293287,9.976078
FXEN,FXEN,1/31/2014,2638484,207672,12.705054
FXEN,FXEN,1/15/2014,2730184,373116,7.317253
FXEN,FXEN,12/31/2013,2992077,450242,6.645486
FXEN,FXEN,12/13/2013,3409029,374429,9.104607
FXEN,FXEN,11/29/2013,3511623,308886,11.368670
FXEN,FXEN,11/15/2013,3462469,410057,8.443872
FXEN,FXEN,10/31/2013,3968801,415781,9.545412
FXEN,FXEN,10/15/2013,4329428,362526,11.942393
