filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ICON,ICON,9/15/2014,9800106,389951,25.131634
ICON,ICON,8/29/2014,9843531,343021,28.696584
ICON,ICON,8/15/2014,9402598,362417,25.944142
ICON,ICON,7/31/2014,9456976,487495,19.399124
ICON,ICON,7/15/2014,9141754,307074,29.770524
ICON,ICON,6/30/2014,8996393,590543,15.234103
ICON,ICON,6/13/2014,7810296,475399,16.428928
ICON,ICON,5/30/2014,7910240,433366,18.253024
ICON,ICON,5/15/2014,7500258,718581,10.437596
ICON,ICON,4/30/2014,7681962,547931,14.019944
ICON,ICON,4/15/2014,8170234,467581,17.473409
ICON,ICON,3/31/2014,8094820,534990,15.130787
ICON,ICON,3/14/2014,8253558,749811,11.007518
ICON,ICON,2/28/2014,8694357,642699,13.527883
ICON,ICON,2/14/2014,9180735,608317,15.092024
ICON,ICON,1/31/2014,8861209,547266,16.191777
ICON,ICON,1/15/2014,8624737,612726,14.076010
ICON,ICON,12/31/2013,8197292,447760,18.307334
ICON,ICON,12/13/2013,7870964,565080,13.928937
ICON,ICON,11/29/2013,7386398,391132,18.884668
ICON,ICON,11/15/2013,7759688,761851,10.185309
ICON,ICON,10/31/2013,7874057,657668,11.972693
ICON,ICON,10/15/2013,7828455,493574,15.860752
