filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BDN,BDN,9/15/2014,6399131,1412129,4.531548
BDN,BDN,8/29/2014,6252359,1055311,5.924660
BDN,BDN,8/15/2014,6891140,1334712,5.163016
BDN,BDN,7/31/2014,7168423,2549862,2.811298
BDN,BDN,7/15/2014,5592832,808997,6.913291
BDN,BDN,6/30/2014,6044178,1242885,4.863023
BDN,BDN,6/13/2014,5527738,1768356,3.125919
BDN,BDN,5/30/2014,7496527,1575551,4.758035
BDN,BDN,5/15/2014,6088178,1424069,4.275199
BDN,BDN,4/30/2014,5844295,1662392,3.515594
BDN,BDN,4/15/2014,5535977,1510094,3.665982
BDN,BDN,3/31/2014,7009233,1286253,5.449342
BDN,BDN,3/14/2014,7065477,1097137,6.439922
BDN,BDN,2/28/2014,4869681,1277451,3.812030
BDN,BDN,2/14/2014,5821418,1472563,3.953256
BDN,BDN,1/31/2014,5717006,1037451,5.510627
BDN,BDN,1/15/2014,5667713,950269,5.964325
BDN,BDN,12/31/2013,6895205,805092,8.564493
BDN,BDN,12/13/2013,5341774,982455,5.437169
BDN,BDN,11/29/2013,6186196,918508,6.735049
BDN,BDN,11/15/2013,6388996,1064860,5.999846
BDN,BDN,10/31/2013,7078498,993600,7.124092
BDN,BDN,10/15/2013,6318710,1194670,5.289084
