filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANAT,ANAT,9/15/2014,37315,11907,3.133871
ANAT,ANAT,8/29/2014,30256,24583,1.230769
ANAT,ANAT,8/15/2014,31160,9712,3.208402
ANAT,ANAT,7/31/2014,34000,7459,4.558252
ANAT,ANAT,7/15/2014,37334,12494,2.988154
ANAT,ANAT,6/30/2014,42979,15992,2.687531
ANAT,ANAT,6/13/2014,40378,14396,2.804807
ANAT,ANAT,5/30/2014,43172,18915,2.282421
ANAT,ANAT,5/15/2014,46562,16196,2.874907
ANAT,ANAT,4/30/2014,47272,13624,3.469759
ANAT,ANAT,4/15/2014,55886,35088,1.592738
ANAT,ANAT,3/31/2014,55980,21554,2.597198
ANAT,ANAT,3/14/2014,57737,12815,4.505423
ANAT,ANAT,2/28/2014,68738,14627,4.699392
ANAT,ANAT,2/14/2014,72958,14278,5.109819
ANAT,ANAT,1/31/2014,67835,9413,7.206523
ANAT,ANAT,1/15/2014,64208,15602,4.115370
ANAT,ANAT,12/31/2013,66212,13966,4.740942
ANAT,ANAT,12/13/2013,74296,9667,7.685528
ANAT,ANAT,11/29/2013,82979,11738,7.069262
ANAT,ANAT,11/15/2013,76699,12720,6.029796
ANAT,ANAT,10/31/2013,75673,11062,6.840806
ANAT,ANAT,10/15/2013,78415,20382,3.847267
