filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXEL,EXEL,9/15/2014,48000678,9767857,4.914146
EXEL,EXEL,8/29/2014,49372746,1790931,27.568201
EXEL,EXEL,8/15/2014,48189006,2285198,21.087453
EXEL,EXEL,7/31/2014,50541127,5754759,8.782492
EXEL,EXEL,7/15/2014,47267295,8116408,5.823672
EXEL,EXEL,6/30/2014,48710009,2539912,19.177833
EXEL,EXEL,6/13/2014,48357190,2389712,20.235572
EXEL,EXEL,5/30/2014,49073148,1891672,25.941679
EXEL,EXEL,5/15/2014,50395491,2978034,16.922403
EXEL,EXEL,4/30/2014,48433036,3787640,12.787128
EXEL,EXEL,4/15/2014,47788347,6065754,7.878385
EXEL,EXEL,3/31/2014,49689998,11215549,4.430456
EXEL,EXEL,3/14/2014,47311428,3154631,14.997452
EXEL,EXEL,2/28/2014,48778974,2827797,17.249815
EXEL,EXEL,2/14/2014,45301868,2443095,18.542819
EXEL,EXEL,1/31/2014,46082669,5816587,7.922630
EXEL,EXEL,1/15/2014,45744121,3766619,12.144611
EXEL,EXEL,12/31/2013,43605386,1288973,33.829557
EXEL,EXEL,12/13/2013,45504410,1351374,33.672699
EXEL,EXEL,11/29/2013,46560841,1379920,33.741696
EXEL,EXEL,11/15/2013,46492755,1521464,30.557907
EXEL,EXEL,10/31/2013,47595470,1764504,26.973852
EXEL,EXEL,10/15/2013,42215379,1858329,22.716849
