filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RAS,RAS,9/15/2014,5218163,466915,11.175831
RAS,RAS,8/29/2014,5145923,517031,9.952833
RAS,RAS,8/15/2014,5050505,639145,7.901971
RAS,RAS,7/31/2014,5045558,607392,8.306922
RAS,RAS,7/15/2014,4936362,553160,8.923932
RAS,RAS,6/30/2014,5020250,596880,8.410820
RAS,RAS,6/13/2014,5789734,578625,10.006021
RAS,RAS,5/30/2014,6208788,622455,9.974678
RAS,RAS,5/15/2014,5536216,923708,5.993470
RAS,RAS,4/30/2014,5746060,582742,9.860384
RAS,RAS,4/15/2014,5906987,679328,8.695339
RAS,RAS,3/31/2014,6394253,709994,9.006066
RAS,RAS,3/14/2014,6318325,706452,8.943743
RAS,RAS,2/28/2014,6250167,1143303,5.466763
RAS,RAS,2/14/2014,6100623,930165,6.558646
RAS,RAS,1/31/2014,5182544,1502297,3.449747
RAS,RAS,1/15/2014,5383509,2428881,2.216456
RAS,RAS,12/31/2013,4575581,740957,6.175231
RAS,RAS,12/13/2013,4735490,982814,4.818297
RAS,RAS,11/29/2013,3375735,1353864,2.493408
RAS,RAS,11/15/2013,3059597,711923,4.297652
RAS,RAS,10/31/2013,2811959,580326,4.845482
RAS,RAS,10/15/2013,2974754,472639,6.293924
