filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WFM,WFM,9/15/2014,38338045,4234701,9.053306
WFM,WFM,8/29/2014,37714204,4523699,8.337028
WFM,WFM,8/15/2014,37384813,7189489,5.199926
WFM,WFM,7/31/2014,38284930,9370878,4.085522
WFM,WFM,7/15/2014,35786966,6072759,5.893032
WFM,WFM,6/30/2014,34116445,6901954,4.943013
WFM,WFM,6/13/2014,33480388,8542754,3.919156
WFM,WFM,5/30/2014,28126073,6433654,4.371711
WFM,WFM,5/15/2014,24695523,12355205,1.998795
WFM,WFM,4/30/2014,21102483,5212491,4.048445
WFM,WFM,4/15/2014,16520089,4051249,4.077777
WFM,WFM,3/31/2014,15766884,3785794,4.164750
WFM,WFM,3/14/2014,15834661,3386472,4.675858
WFM,WFM,2/28/2014,14505349,3984594,3.640358
WFM,WFM,2/14/2014,11141606,7706845,1.445677
WFM,WFM,1/31/2014,9036776,3950057,2.287758
WFM,WFM,1/15/2014,10739243,4855519,2.211760
WFM,WFM,12/31/2013,10880401,3022937,3.599281
WFM,WFM,12/13/2013,10706828,2331368,4.592509
WFM,WFM,11/29/2013,10698818,2741614,3.902379
WFM,WFM,11/15/2013,12628265,4850250,2.603632
WFM,WFM,10/31/2013,11382135,2151412,5.290542
WFM,WFM,10/15/2013,10113909,2240703,4.513721
