filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KRA,KRA,9/15/2014,894305,184495,4.847313
KRA,KRA,8/29/2014,795265,182353,4.361129
KRA,KRA,8/15/2014,847374,214206,3.955884
KRA,KRA,7/31/2014,808148,226009,3.575734
KRA,KRA,7/15/2014,756921,224926,3.365200
KRA,KRA,6/30/2014,616673,270861,2.276714
KRA,KRA,6/13/2014,603678,183568,3.288580
KRA,KRA,5/30/2014,724059,119674,6.050262
KRA,KRA,5/15/2014,860204,170682,5.039805
KRA,KRA,4/30/2014,840431,231576,3.629180
KRA,KRA,4/15/2014,873439,231340,3.775564
KRA,KRA,3/31/2014,689414,215560,3.198246
KRA,KRA,3/14/2014,624513,208044,3.001831
KRA,KRA,2/28/2014,628976,264111,2.381484
KRA,KRA,2/14/2014,646496,232887,2.776007
KRA,KRA,1/31/2014,472955,326473,1.448680
KRA,KRA,1/15/2014,628140,99960,6.283914
KRA,KRA,12/31/2013,651130,128085,5.083577
KRA,KRA,12/13/2013,709877,89026,7.973817
KRA,KRA,11/29/2013,676029,139206,4.856321
KRA,KRA,11/15/2013,690635,192661,3.584716
KRA,KRA,10/31/2013,668509,300921,2.221543
KRA,KRA,10/15/2013,726172,292147,2.485639
