filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPB,CPB,9/15/2014,12142231,986005,12.314573
CPB,CPB,8/29/2014,11774991,720606,16.340401
CPB,CPB,8/15/2014,11403018,856766,13.309373
CPB,CPB,7/31/2014,12228136,1458685,8.382986
CPB,CPB,7/15/2014,13105596,872229,15.025407
CPB,CPB,6/30/2014,13510443,862239,15.669023
CPB,CPB,6/13/2014,12700252,998148,12.723817
CPB,CPB,5/30/2014,11459695,1719811,6.663346
CPB,CPB,5/15/2014,11500741,761353,15.105662
CPB,CPB,4/30/2014,10996604,810624,13.565604
CPB,CPB,4/15/2014,11206530,1097437,10.211547
CPB,CPB,3/31/2014,11279506,1196328,9.428439
CPB,CPB,3/14/2014,11824559,1307263,9.045279
CPB,CPB,2/28/2014,13017428,2344758,5.551715
CPB,CPB,2/14/2014,14262190,1924115,7.412338
CPB,CPB,1/31/2014,14840720,2051109,7.235461
CPB,CPB,1/15/2014,15810188,2009066,7.869422
CPB,CPB,12/31/2013,16775117,2944925,5.696280
CPB,CPB,12/13/2013,13710454,4539410,3.020316
CPB,CPB,11/29/2013,11519845,3193693,3.607061
CPB,CPB,11/15/2013,11788228,1210248,9.740341
CPB,CPB,10/31/2013,11760740,1602272,7.340040
CPB,CPB,10/15/2013,11130321,1559374,7.137685
