filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ETN,ETN,9/15/2014,4621046,2443961,1.890802
ETN,ETN,8/29/2014,5607732,2102247,2.667494
ETN,ETN,8/15/2014,4504823,3474341,1.296598
ETN,ETN,7/31/2014,6044834,4173151,1.448506
ETN,ETN,7/15/2014,6593248,2536884,2.598955
ETN,ETN,6/30/2014,5427575,2720637,1.994965
ETN,ETN,6/13/2014,4453511,2427713,1.834447
ETN,ETN,5/30/2014,4574548,2161633,2.116246
ETN,ETN,5/15/2014,4444577,2409709,1.844446
ETN,ETN,4/30/2014,4510046,2730150,1.651941
ETN,ETN,4/15/2014,5283399,3080409,1.715162
ETN,ETN,3/31/2014,5273452,2440829,2.160517
ETN,ETN,3/14/2014,5963570,3518571,1.694884
ETN,ETN,2/28/2014,6087258,3036152,2.004925
ETN,ETN,2/14/2014,4948673,4677333,1.058012
ETN,ETN,1/31/2014,5154383,2915886,1.767690
ETN,ETN,1/15/2014,5225878,3038806,1.719714
ETN,ETN,12/31/2013,4852307,2304157,2.105893
ETN,ETN,12/13/2013,3794094,2285244,1.660258
ETN,ETN,11/29/2013,4211460,1912648,2.201900
ETN,ETN,11/15/2013,4484471,2321058,1.932081
ETN,ETN,10/31/2013,4232373,3885452,1.089287
ETN,ETN,10/15/2013,4659628,2890020,1.612317
