filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAVM,CAVM,9/15/2014,3151738,656780,4.798773
CAVM,CAVM,8/29/2014,3900368,921813,4.231192
CAVM,CAVM,8/15/2014,4538530,830695,5.463534
CAVM,CAVM,7/31/2014,4581563,969653,4.724951
CAVM,CAVM,7/15/2014,4218361,626259,6.735809
CAVM,CAVM,6/30/2014,4112046,888426,4.628462
CAVM,CAVM,6/13/2014,3765105,932209,4.038907
CAVM,CAVM,5/30/2014,3812373,938551,4.061977
CAVM,CAVM,5/15/2014,2899032,886276,3.271026
CAVM,CAVM,4/30/2014,3809319,745074,5.112672
CAVM,CAVM,4/15/2014,4756363,987425,4.816936
CAVM,CAVM,3/31/2014,4838572,811832,5.960066
CAVM,CAVM,3/14/2014,4811291,777293,6.189804
CAVM,CAVM,2/28/2014,4563860,758236,6.019049
CAVM,CAVM,2/14/2014,4411825,570670,7.730957
CAVM,CAVM,1/31/2014,3800663,841909,4.514339
CAVM,CAVM,1/15/2014,3654204,591076,6.182291
CAVM,CAVM,12/31/2013,3818696,760903,5.018637
CAVM,CAVM,12/13/2013,4137660,573494,7.214827
CAVM,CAVM,11/29/2013,4264530,583953,7.302865
CAVM,CAVM,11/15/2013,3833256,823027,4.657509
CAVM,CAVM,10/31/2013,4333685,1085374,3.992803
CAVM,CAVM,10/15/2013,5005889,543110,9.217081
