filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RPM,RPM,9/15/2014,1059813,470921,2.250511
RPM,RPM,8/29/2014,1105880,350334,3.156645
RPM,RPM,8/15/2014,1143427,452442,2.527234
RPM,RPM,7/31/2014,1380112,931881,1.480996
RPM,RPM,7/15/2014,1676933,645850,2.596474
RPM,RPM,6/30/2014,1518490,685978,2.213613
RPM,RPM,6/13/2014,1174422,630383,1.863029
RPM,RPM,5/30/2014,1103349,429471,2.569088
RPM,RPM,5/15/2014,1157957,443473,2.611110
RPM,RPM,4/30/2014,1487146,549195,2.707865
RPM,RPM,4/15/2014,1201146,893570,1.344210
RPM,RPM,3/31/2014,999034,568755,1.756528
RPM,RPM,3/14/2014,1253302,439889,2.849132
RPM,RPM,2/28/2014,1123757,665603,1.688329
RPM,RPM,2/14/2014,1114023,821173,1.356624
RPM,RPM,1/31/2014,1444496,884770,1.632623
RPM,RPM,1/15/2014,1644929,1369076,1.201488
RPM,RPM,12/31/2013,984603,477283,2.062933
RPM,RPM,12/13/2013,979726,611806,1.601367
RPM,RPM,11/29/2013,1169802,410386,2.850492
RPM,RPM,11/15/2013,1068892,438949,2.435117
RPM,RPM,10/31/2013,1077609,800613,1.345980
RPM,RPM,10/15/2013,1207411,748650,1.612784
