filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VDSI,VDSI,9/15/2014,835148,745792,1.119814
VDSI,VDSI,8/29/2014,625666,429157,1.457895
VDSI,VDSI,8/15/2014,596038,417365,1.428098
VDSI,VDSI,7/31/2014,602308,523523,1.150490
VDSI,VDSI,7/15/2014,520474,217018,2.398299
VDSI,VDSI,6/30/2014,550283,295669,1.861145
VDSI,VDSI,6/13/2014,567948,181628,3.126985
VDSI,VDSI,5/30/2014,536749,192018,2.795306
VDSI,VDSI,5/15/2014,562774,321488,1.750529
VDSI,VDSI,4/30/2014,552344,616576,1.000000
VDSI,VDSI,4/15/2014,651220,80060,8.134149
VDSI,VDSI,3/31/2014,657015,83648,7.854521
VDSI,VDSI,3/14/2014,631640,70981,8.898719
VDSI,VDSI,2/28/2014,568233,230195,2.468485
VDSI,VDSI,2/14/2014,638992,86656,7.373892
VDSI,VDSI,1/31/2014,568348,74597,7.618912
VDSI,VDSI,1/15/2014,495816,85951,5.768589
VDSI,VDSI,12/31/2013,501094,82065,6.106062
VDSI,VDSI,12/13/2013,557395,87952,6.337491
VDSI,VDSI,11/29/2013,561461,50066,11.214417
VDSI,VDSI,11/15/2013,551615,100528,5.487178
VDSI,VDSI,10/31/2013,569943,122801,4.641192
VDSI,VDSI,10/15/2013,570537,77462,7.365379
