filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTGR,NTGR,9/15/2014,1908509,165285,11.546777
NTGR,NTGR,8/29/2014,1954908,190739,10.249126
NTGR,NTGR,8/15/2014,2032889,211438,9.614587
NTGR,NTGR,7/31/2014,1767435,316160,5.590318
NTGR,NTGR,7/15/2014,1876643,167819,11.182542
NTGR,NTGR,6/30/2014,2076430,185509,11.193150
NTGR,NTGR,6/13/2014,2120431,185993,11.400596
NTGR,NTGR,5/30/2014,2333559,255095,9.147804
NTGR,NTGR,5/15/2014,2475287,337119,7.342473
NTGR,NTGR,4/30/2014,2497543,435273,5.737877
NTGR,NTGR,4/15/2014,3130143,329395,9.502703
NTGR,NTGR,3/31/2014,3248575,288209,11.271595
NTGR,NTGR,3/14/2014,3350699,354006,9.465091
NTGR,NTGR,2/28/2014,3369914,266345,12.652440
NTGR,NTGR,2/14/2014,3336616,371385,8.984251
NTGR,NTGR,1/31/2014,3193105,294071,10.858279
NTGR,NTGR,1/15/2014,3342426,317206,10.537083
NTGR,NTGR,12/31/2013,3191432,277832,11.486913
NTGR,NTGR,12/13/2013,3646413,272639,13.374510
NTGR,NTGR,11/29/2013,3514689,431669,8.142093
NTGR,NTGR,11/15/2013,2781732,514029,5.411625
NTGR,NTGR,10/31/2013,2581340,581522,4.438938
NTGR,NTGR,10/15/2013,2420059,231115,10.471233
