filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BAH,BAH,9/15/2014,2416131,514319,4.697728
BAH,BAH,8/29/2014,2373147,786875,3.015914
BAH,BAH,8/15/2014,2732955,867772,3.149393
BAH,BAH,7/31/2014,2989117,640930,4.663718
BAH,BAH,7/15/2014,3206390,667685,4.802250
BAH,BAH,6/30/2014,3716169,1133777,3.277690
BAH,BAH,6/13/2014,3111659,662248,4.698631
BAH,BAH,5/30/2014,3271354,1210236,2.703071
BAH,BAH,5/15/2014,3716405,469168,7.921267
BAH,BAH,4/30/2014,3495548,483712,7.226507
BAH,BAH,4/15/2014,2561648,920195,2.783810
BAH,BAH,3/31/2014,1581284,715263,2.210773
BAH,BAH,3/14/2014,1643551,658152,2.497221
BAH,BAH,2/28/2014,1517605,1065472,1.424350
BAH,BAH,2/14/2014,1447981,748540,1.934407
BAH,BAH,1/31/2014,1429861,401775,3.558860
BAH,BAH,1/15/2014,1454726,427037,3.406557
BAH,BAH,12/31/2013,1636147,429505,3.809378
BAH,BAH,12/13/2013,2235823,593466,3.767399
BAH,BAH,11/29/2013,2110552,552233,3.821851
BAH,BAH,11/15/2013,2194051,950888,2.307371
BAH,BAH,10/31/2013,2221670,251601,8.830132
BAH,BAH,10/15/2013,2276052,287264,7.923207
