filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IILG,IILG,9/15/2014,2079099,135699,15.321403
IILG,IILG,8/29/2014,1989870,151929,13.097368
IILG,IILG,8/15/2014,2006497,326228,6.150597
IILG,IILG,7/31/2014,2158867,164229,13.145468
IILG,IILG,7/15/2014,2206385,249533,8.842057
IILG,IILG,6/30/2014,2097254,279292,7.509180
IILG,IILG,6/13/2014,1992044,430982,4.622105
IILG,IILG,5/30/2014,1965192,517274,3.799132
IILG,IILG,5/15/2014,2064583,483226,4.272500
IILG,IILG,4/30/2014,1928139,186401,10.344038
IILG,IILG,4/15/2014,1850191,230901,8.012919
IILG,IILG,3/31/2014,1790455,158572,11.291117
IILG,IILG,3/14/2014,1733488,209707,8.266238
IILG,IILG,2/28/2014,1757667,174971,10.045476
IILG,IILG,2/14/2014,1848245,186416,9.914626
IILG,IILG,1/31/2014,1842007,157955,11.661593
IILG,IILG,1/15/2014,1851693,270891,6.835565
IILG,IILG,12/31/2013,2208840,199536,11.069882
IILG,IILG,12/13/2013,2280991,267520,8.526432
IILG,IILG,11/29/2013,2127114,123600,17.209660
IILG,IILG,11/15/2013,2102315,212029,9.915224
IILG,IILG,10/31/2013,2084084,172695,12.068004
IILG,IILG,10/15/2013,2185029,115701,18.885135
