filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UNFI,UNFI,9/15/2014,4343781,410941,10.570328
UNFI,UNFI,8/29/2014,4379107,320093,13.680733
UNFI,UNFI,8/15/2014,4000041,413475,9.674203
UNFI,UNFI,7/31/2014,3597802,597837,6.018032
UNFI,UNFI,7/15/2014,3180776,341025,9.327105
UNFI,UNFI,6/30/2014,3139542,461179,6.807643
UNFI,UNFI,6/13/2014,2803559,540327,5.188634
UNFI,UNFI,5/30/2014,2789426,334292,8.344280
UNFI,UNFI,5/15/2014,2499119,443294,5.637611
UNFI,UNFI,4/30/2014,2213032,278726,7.939812
UNFI,UNFI,4/15/2014,2260481,317386,7.122182
UNFI,UNFI,3/31/2014,2298342,344514,6.671259
UNFI,UNFI,3/14/2014,2355263,321772,7.319664
UNFI,UNFI,2/28/2014,2244047,327001,6.862508
UNFI,UNFI,2/14/2014,2354733,380768,6.184167
UNFI,UNFI,1/31/2014,2349413,346963,6.771365
UNFI,UNFI,1/15/2014,2321013,436195,5.321044
UNFI,UNFI,12/31/2013,2311249,375392,6.156895
UNFI,UNFI,12/13/2013,2087878,432356,4.829071
UNFI,UNFI,11/29/2013,2008237,249125,8.061162
UNFI,UNFI,11/15/2013,1962945,276375,7.102469
UNFI,UNFI,10/31/2013,2046259,301774,6.780766
UNFI,UNFI,10/15/2013,1726747,266163,6.487555
