filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLT,GLT,9/15/2014,783021,175712,4.456275
GLT,GLT,8/29/2014,719229,166443,4.321173
GLT,GLT,8/15/2014,728637,176918,4.118501
GLT,GLT,7/31/2014,716625,203077,3.528834
GLT,GLT,7/15/2014,691282,154367,4.478172
GLT,GLT,6/30/2014,725070,275796,2.629008
GLT,GLT,6/13/2014,742836,220905,3.362694
GLT,GLT,5/30/2014,794936,193886,4.100018
GLT,GLT,5/15/2014,846308,288014,2.938427
GLT,GLT,4/30/2014,685781,210002,3.265593
GLT,GLT,4/15/2014,637899,246595,2.586829
GLT,GLT,3/31/2014,543605,229310,2.370612
GLT,GLT,3/14/2014,549426,220765,2.488737
GLT,GLT,2/28/2014,545853,267849,2.037913
GLT,GLT,2/14/2014,525438,234406,2.241572
GLT,GLT,1/31/2014,361017,178839,2.018670
GLT,GLT,1/15/2014,325838,162135,2.009671
GLT,GLT,12/31/2013,290106,126134,2.299983
GLT,GLT,12/13/2013,321879,152223,2.114523
GLT,GLT,11/29/2013,355942,123767,2.875904
GLT,GLT,11/15/2013,440460,158484,2.779208
GLT,GLT,10/31/2013,447287,236008,1.895220
GLT,GLT,10/15/2013,531118,164525,3.228190
