filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TER,TER,9/15/2014,9579893,2521091,3.799900
TER,TER,8/29/2014,14128310,2462959,5.736316
TER,TER,8/15/2014,19363705,2296458,8.431987
TER,TER,7/31/2014,23314289,3916802,5.952379
TER,TER,7/15/2014,31531687,1647468,19.139484
TER,TER,6/30/2014,35846096,2304445,15.555197
TER,TER,6/13/2014,38398639,1960959,19.581561
TER,TER,5/30/2014,38538549,1559575,24.710930
TER,TER,5/15/2014,38237511,2200745,17.374803
TER,TER,4/30/2014,38031855,3437630,11.063394
TER,TER,4/15/2014,37947373,2389827,15.878711
TER,TER,3/31/2014,37648464,2022763,18.612395
TER,TER,3/14/2014,50750370,2713409,18.703546
TER,TER,2/28/2014,32154384,3972047,8.095167
TER,TER,2/14/2014,20603784,3647606,5.648577
TER,TER,1/31/2014,20084845,4608099,4.358597
TER,TER,1/15/2014,21133901,3642025,5.802789
TER,TER,12/31/2013,19816150,4344323,4.561390
TER,TER,12/13/2013,20504220,2252046,9.104707
TER,TER,11/29/2013,20371370,1747736,11.655862
TER,TER,11/15/2013,21336185,1553297,13.736063
TER,TER,10/31/2013,20913846,2982005,7.013350
TER,TER,10/15/2013,21398418,2525230,8.473849
