filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RCAP,RCAP,9/15/2014,2243045,728452,3.079194
RCAP,RCAP,8/29/2014,2096896,529418,3.960757
RCAP,RCAP,8/15/2014,1637091,464363,3.525455
RCAP,RCAP,7/31/2014,1583278,336341,4.707359
RCAP,RCAP,7/15/2014,1535667,653232,2.350875
RCAP,RCAP,6/30/2014,1125130,680917,1.652375
RCAP,RCAP,6/13/2014,1001926,2272961,1.000000
RCAP,RCAP,5/30/2014,312186,145838,2.140635
RCAP,RCAP,5/15/2014,300758,73406,4.097186
RCAP,RCAP,4/30/2014,291763,31004,9.410495
RCAP,RCAP,4/15/2014,305503,80868,3.777798
RCAP,RCAP,3/31/2014,289900,166996,1.735970
RCAP,RCAP,3/14/2014,170677,97785,1.745431
RCAP,RCAP,2/28/2014,159975,32600,4.907209
RCAP,RCAP,2/14/2014,138114,35571,3.882770
RCAP,RCAP,1/31/2014,127668,69866,1.827327
RCAP,RCAP,1/15/2014,144849,12257,11.817655
RCAP,RCAP,12/31/2013,153110,23531,6.506736
RCAP,RCAP,12/13/2013,148816,16065,9.263368
RCAP,RCAP,11/29/2013,156949,17599,8.918064
RCAP,RCAP,11/15/2013,149378,13023,11.470322
RCAP,RCAP,10/31/2013,153398,25398,6.039767
RCAP,RCAP,10/15/2013,128860,24091,5.348885
