filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RS,RS,9/15/2014,711547,424783,1.675084
RS,RS,8/29/2014,514517,333211,1.544118
RS,RS,8/15/2014,469088,465425,1.007870
RS,RS,7/31/2014,684752,639102,1.071428
RS,RS,7/15/2014,627439,398179,1.575771
RS,RS,6/30/2014,733531,357266,2.053179
RS,RS,6/13/2014,732044,282097,2.595008
RS,RS,5/30/2014,661905,429164,1.542312
RS,RS,5/15/2014,671012,522105,1.285205
RS,RS,4/30/2014,522602,732085,1.000000
RS,RS,4/15/2014,558060,490060,1.138759
RS,RS,3/31/2014,514669,461704,1.114716
RS,RS,3/14/2014,624338,479137,1.303047
RS,RS,2/28/2014,488657,838373,1.000000
RS,RS,2/14/2014,545548,541434,1.007598
RS,RS,1/31/2014,580945,447376,1.298561
RS,RS,1/15/2014,562729,304871,1.845794
RS,RS,12/31/2013,444057,334659,1.326894
RS,RS,12/13/2013,478430,297208,1.609748
RS,RS,11/29/2013,567083,354917,1.597790
RS,RS,11/15/2013,668887,335740,1.992277
RS,RS,10/31/2013,623110,488266,1.276169
RS,RS,10/15/2013,610729,427010,1.430245
