filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
THC,THC,9/15/2014,8346213,1742822,4.788907
THC,THC,8/29/2014,8348458,1112887,7.501622
THC,THC,8/15/2014,8874071,2122166,4.181610
THC,THC,7/31/2014,9411646,2147732,4.382132
THC,THC,7/15/2014,8998713,1175645,7.654277
THC,THC,6/30/2014,9810896,1662717,5.900521
THC,THC,6/13/2014,10405190,1394326,7.462523
THC,THC,5/30/2014,11934910,1137178,10.495200
THC,THC,5/15/2014,11822420,1907306,6.198491
THC,THC,4/30/2014,12391501,2078702,5.961172
THC,THC,4/15/2014,10312870,1651774,6.243512
THC,THC,3/31/2014,9748135,1972869,4.941096
THC,THC,3/14/2014,9631430,1694695,5.683282
THC,THC,2/28/2014,8646971,2931433,2.949742
THC,THC,2/14/2014,8728824,1425145,6.124867
THC,THC,1/31/2014,8778273,1430139,6.138056
THC,THC,1/15/2014,8982605,2373045,3.785265
THC,THC,12/31/2013,7564170,2018127,3.748114
THC,THC,12/13/2013,6231861,1437327,4.335729
THC,THC,11/29/2013,6698223,1812979,3.694595
THC,THC,11/15/2013,8190006,2791269,2.934151
THC,THC,10/31/2013,6205060,1196881,5.184358
THC,THC,10/15/2013,6700931,2174331,3.081836
