filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XLRN,XLRN,9/15/2014,1401630,167437,8.371089
XLRN,XLRN,8/29/2014,1373188,105426,13.025136
XLRN,XLRN,8/15/2014,1321448,182899,7.225015
XLRN,XLRN,7/31/2014,1376503,165190,8.332847
XLRN,XLRN,7/15/2014,1305858,186748,6.992621
XLRN,XLRN,6/30/2014,1244264,398378,3.123325
XLRN,XLRN,6/13/2014,1370753,365037,3.755107
XLRN,XLRN,5/30/2014,1312836,350908,3.741254
XLRN,XLRN,5/15/2014,1271005,267861,4.745017
XLRN,XLRN,4/30/2014,1204913,429777,2.803577
XLRN,XLRN,4/15/2014,1053246,402463,2.617001
XLRN,XLRN,3/31/2014,790871,399548,1.979414
XLRN,XLRN,3/14/2014,803406,186407,4.309956
XLRN,XLRN,2/28/2014,713098,228392,3.122255
XLRN,XLRN,2/14/2014,570352,178369,3.197596
XLRN,XLRN,1/31/2014,502423,373781,1.344164
XLRN,XLRN,1/15/2014,580230,208709,2.780091
XLRN,XLRN,12/31/2013,586616,276168,2.124127
XLRN,XLRN,12/13/2013,415643,120323,3.454394
XLRN,XLRN,11/29/2013,366301,39546,9.262656
XLRN,XLRN,11/15/2013,322204,67827,4.750380
XLRN,XLRN,10/31/2013,320450,72915,4.394843
XLRN,XLRN,10/15/2013,254357,207251,1.227290
