filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AGEN,AGEN,9/15/2014,5932830,321765,18.438394
AGEN,AGEN,8/29/2014,5953254,366761,16.231971
AGEN,AGEN,8/15/2014,6234759,331078,18.831692
AGEN,AGEN,7/31/2014,6412055,811975,7.896863
AGEN,AGEN,7/15/2014,6182663,1978064,3.125613
AGEN,AGEN,6/30/2014,4605642,1515549,3.038926
AGEN,AGEN,6/13/2014,4057817,465629,8.714700
AGEN,AGEN,5/30/2014,4091977,325219,12.582220
AGEN,AGEN,5/15/2014,4193332,388829,10.784515
AGEN,AGEN,4/30/2014,4178943,776437,5.382205
AGEN,AGEN,4/15/2014,3882913,939152,4.134488
AGEN,AGEN,3/31/2014,4110711,1036997,3.964053
AGEN,AGEN,3/14/2014,4043280,1099791,3.676408
AGEN,AGEN,2/28/2014,3185877,2070157,1.538954
AGEN,AGEN,2/14/2014,2292959,952158,2.408171
AGEN,AGEN,1/31/2014,2316430,492390,4.704462
AGEN,AGEN,1/15/2014,2259391,534533,4.226850
AGEN,AGEN,12/31/2013,2582994,1321765,1.954201
AGEN,AGEN,12/13/2013,2198005,190621,11.530760
AGEN,AGEN,11/29/2013,2222628,191256,11.621220
AGEN,AGEN,11/15/2013,2132958,380457,5.606305
AGEN,AGEN,10/31/2013,2033172,316467,6.424594
AGEN,AGEN,10/15/2013,2005805,1289688,1.555264
