filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SREV,SREV,9/15/2014,8428133,2069359,4.072823
SREV,SREV,8/29/2014,7170694,1510481,4.747292
SREV,SREV,8/15/2014,7163345,1803637,3.971611
SREV,SREV,7/31/2014,7547764,811981,9.295493
SREV,SREV,7/15/2014,7725171,857939,9.004336
SREV,SREV,6/30/2014,7343431,1618669,4.536709
SREV,SREV,6/13/2014,6970167,700861,9.945149
SREV,SREV,5/30/2014,6164512,1066233,5.781581
SREV,SREV,5/15/2014,5606414,2890470,1.939620
SREV,SREV,4/30/2014,4397372,737105,5.965734
SREV,SREV,4/15/2014,4993533,757054,6.596006
SREV,SREV,3/31/2014,5200962,654924,7.941321
SREV,SREV,3/14/2014,4860675,986054,4.929421
SREV,SREV,2/28/2014,4772690,1354350,3.523971
SREV,SREV,2/14/2014,4920427,1201368,4.095687
SREV,SREV,1/31/2014,4367450,753456,5.796556
SREV,SREV,1/15/2014,4396187,577823,7.608190
SREV,SREV,12/31/2013,4371153,712461,6.135287
SREV,SREV,12/13/2013,4758784,1484552,3.205535
SREV,SREV,11/29/2013,5299655,497371,10.655336
SREV,SREV,11/15/2013,5316329,1021724,5.203293
SREV,SREV,10/31/2013,5942109,532637,11.156020
SREV,SREV,10/15/2013,5722987,668074,8.566397
