filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DEL,DEL,9/15/2014,414990,27689,14.987540
DEL,DEL,8/29/2014,426007,28100,15.160391
DEL,DEL,8/15/2014,413592,32527,12.715344
DEL,DEL,7/31/2014,406053,46393,8.752463
DEL,DEL,7/15/2014,310533,55865,5.558632
DEL,DEL,6/30/2014,290631,49938,5.819837
DEL,DEL,6/13/2014,286431,39132,7.319611
DEL,DEL,5/30/2014,273784,23137,11.833168
DEL,DEL,5/15/2014,263700,35959,7.333352
DEL,DEL,4/30/2014,248421,21520,11.543727
DEL,DEL,4/15/2014,229453,22615,10.146054
DEL,DEL,3/31/2014,214117,21866,9.792235
DEL,DEL,3/14/2014,214566,21215,10.113882
DEL,DEL,2/28/2014,200444,18594,10.780037
DEL,DEL,2/14/2014,199100,28427,7.003905
DEL,DEL,1/31/2014,186875,24452,7.642524
DEL,DEL,1/15/2014,176160,27965,6.299303
DEL,DEL,12/31/2013,178914,29843,5.995175
DEL,DEL,12/13/2013,180642,25753,7.014406
DEL,DEL,11/29/2013,190133,16849,11.284527
DEL,DEL,11/15/2013,192408,31226,6.161788
DEL,DEL,10/31/2013,224014,19090,11.734625
DEL,DEL,10/15/2013,241834,18183,13.300005
