filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VRTX,VRTX,9/15/2014,7632621,1261231,6.051723
VRTX,VRTX,8/29/2014,7347665,997239,7.368008
VRTX,VRTX,8/15/2014,7096784,1343591,5.281953
VRTX,VRTX,7/31/2014,7434292,1662052,4.472960
VRTX,VRTX,7/15/2014,7353030,1932926,3.804093
VRTX,VRTX,6/30/2014,6528817,5173302,1.262021
VRTX,VRTX,6/13/2014,6266724,1161536,5.395204
VRTX,VRTX,5/30/2014,6266992,1416151,4.425370
VRTX,VRTX,5/15/2014,5749799,1481192,3.881873
VRTX,VRTX,4/30/2014,5155827,1367186,3.771123
VRTX,VRTX,4/15/2014,6117949,1935895,3.160269
VRTX,VRTX,3/31/2014,6134327,1658017,3.699797
VRTX,VRTX,3/14/2014,5311833,1225735,4.333590
VRTX,VRTX,2/28/2014,5221248,1478916,3.530456
VRTX,VRTX,2/14/2014,5355427,1710213,3.131439
VRTX,VRTX,1/31/2014,5506777,1942152,2.835400
VRTX,VRTX,1/15/2014,5652030,1402680,4.029451
VRTX,VRTX,12/31/2013,5663927,1615862,3.505205
VRTX,VRTX,12/13/2013,6182104,1345195,4.595694
VRTX,VRTX,11/29/2013,6373734,1883534,3.383923
VRTX,VRTX,11/15/2013,5650444,2744813,2.058590
VRTX,VRTX,10/31/2013,4439465,2015382,2.202791
VRTX,VRTX,10/15/2013,4358186,1752647,2.486631
